,NIP,DataUpadlosci,Score,Label,Sum,X_coordinates,y_coordinates
1391,5571696865,2020-07-15 00:00:00.000,0.04187781,0,461,0.8603213844252163,0.9978354978354979
1392,5272445859,2020-07-15 00:00:00.000,0.040563542,0,461,0.8609394313967862,0.9978354978354979
1393,5262347380,2020-07-15 00:00:00.000,0.040338866,0,461,0.861557478368356,0.9978354978354979
1394,5610002483,2020-07-15 00:00:00.000,0.040335104,0,461,0.8621755253399258,0.9978354978354979
1395,7120155921,2020-07-15 00:00:00.000,0.039865352,0,461,0.8627935723114957,0.9978354978354979
1396,5320000955,2020-07-15 00:00:00.000,0.03976903,0,461,0.8634116192830655,0.9978354978354979
1397,6762416104,2020-07-15 00:00:00.000,0.039736096,0,461,0.8640296662546354,0.9978354978354979
1398,8510109237,2020-07-15 00:00:00.000,0.0384301,0,461,0.8646477132262052,0.9978354978354979
1399,2220825979,2020-07-15 00:00:00.000,0.038395416,0,461,0.865265760197775,0.9978354978354979
1400,8942673312,2020-07-15 00:00:00.000,0.038161162,0,461,0.8658838071693449,0.9978354978354979
1401,7962149364,2020-07-15 00:00:00.000,0.03756452,0,461,0.8665018541409147,0.9978354978354979
1402,7321415889,2020-07-15 00:00:00.000,0.037352674,0,461,0.8671199011124846,0.9978354978354979
1403,5841029080,2020-05-13 00:00:00.000,0.037024535,1,462,0.8677379480840544,1.0
1404,6350001931,2020-07-15 00:00:00.000,0.03679249,0,462,0.8683559950556242,1.0
1405,5992685818,2020-07-15 00:00:00.000,0.036499646,0,462,0.8689740420271941,1.0
1406,7712408066,2020-07-15 00:00:00.000,0.03552544,0,462,0.869592088998764,1.0
1407,1070002973,2020-07-15 00:00:00.000,0.0350847,0,462,0.8702101359703337,1.0
1408,5213218694,2020-07-15 00:00:00.000,0.034884185,0,462,0.8708281829419036,1.0
1409,7731005197,2020-07-15 00:00:00.000,0.034477733,0,462,0.8714462299134734,1.0
1410,1181691792,2020-07-15 00:00:00.000,0.033842243,0,462,0.8720642768850433,1.0
1411,6911994669,2020-07-15 00:00:00.000,0.033543736,0,462,0.8726823238566132,1.0
1412,5241004189,2020-07-15 00:00:00.000,0.033415798,0,462,0.8733003708281829,1.0
1413,8992549063,2020-07-15 00:00:00.000,0.033297025,0,462,0.8739184177997528,1.0
1414,5851405225,2020-07-15 00:00:00.000,0.032915045,0,462,0.8745364647713226,1.0
1415,6252001278,2020-07-15 00:00:00.000,0.032914236,0,462,0.8751545117428925,1.0
1416,5272429323,2020-07-15 00:00:00.000,0.032876663,0,462,0.8757725587144622,1.0
1417,6521377785,2020-07-15 00:00:00.000,0.03213079,0,462,0.8763906056860321,1.0
1418,5270205246,2020-07-15 00:00:00.000,0.031896587,0,462,0.877008652657602,1.0
1419,5842068320,2020-07-15 00:00:00.000,0.03161514,0,462,0.8776266996291718,1.0
1420,5542293662,2020-07-15 00:00:00.000,0.03113103,0,462,0.8782447466007417,1.0
1421,7790020146,2020-07-15 00:00:00.000,0.030995557,0,462,0.8788627935723115,1.0
1422,7822316282,2020-07-15 00:00:00.000,0.030562062,0,462,0.8794808405438813,1.0
1423,5213111424,2020-07-15 00:00:00.000,0.03012252,0,462,0.8800988875154512,1.0
1424,5210410988,2020-07-15 00:00:00.000,0.029824315,0,462,0.880716934487021,1.0
1425,6191810367,2020-07-15 00:00:00.000,0.029466527,0,462,0.8813349814585909,1.0
1426,6791862817,2020-07-15 00:00:00.000,0.02923879,0,462,0.8819530284301607,1.0
1427,7290109601,2020-07-15 00:00:00.000,0.028790625,0,462,0.8825710754017305,1.0
1428,7392954369,2020-07-15 00:00:00.000,0.028096076,0,462,0.8831891223733004,1.0
1429,9720851682,2020-07-15 00:00:00.000,0.028066795,0,462,0.8838071693448702,1.0
1430,6462663442,2020-07-15 00:00:00.000,0.02762661,0,462,0.88442521631644,1.0
1431,6040100389,2020-07-15 00:00:00.000,0.027542962,0,462,0.8850432632880099,1.0
1432,9462320873,2020-07-15 00:00:00.000,0.027398812,0,462,0.8856613102595797,1.0
1433,8961000519,2020-07-15 00:00:00.000,0.027158678,0,462,0.8862793572311496,1.0
1434,5250000564,2020-07-15 00:00:00.000,0.0270566,0,462,0.8868974042027195,1.0
1435,5512524364,2020-07-15 00:00:00.000,0.026995111,0,462,0.8875154511742892,1.0
1436,6332068698,2020-07-15 00:00:00.000,0.026690187,0,462,0.8881334981458591,1.0
1437,5272633791,2020-07-15 00:00:00.000,0.026653267,0,462,0.8887515451174289,1.0
1438,5930105693,2020-07-15 00:00:00.000,0.026391614,0,462,0.8893695920889988,1.0
1439,5242599836,2020-07-15 00:00:00.000,0.025769869,0,462,0.8899876390605687,1.0
1440,8821881566,2020-07-15 00:00:00.000,0.025192264,0,462,0.8906056860321384,1.0
1441,8792448558,2020-07-15 00:00:00.000,0.025167087,0,462,0.8912237330037083,1.0
1442,6761002949,2020-07-15 00:00:00.000,0.025123728,0,462,0.8918417799752781,1.0
1443,7611402748,2020-07-15 00:00:00.000,0.02437721,0,462,0.892459826946848,1.0
1444,9482477394,2020-07-15 00:00:00.000,0.023914723,0,462,0.8930778739184178,1.0
1445,8132895618,2020-07-15 00:00:00.000,0.023873976,0,462,0.8936959208899876,1.0
1446,6222409313,2020-07-15 00:00:00.000,0.023285616,0,462,0.8943139678615575,1.0
1447,8392932977,2020-07-15 00:00:00.000,0.023177564,0,462,0.8949320148331273,1.0
1448,5590003722,2020-07-15 00:00:00.000,0.022461236,0,462,0.8955500618046972,1.0
1449,7431768695,2020-07-15 00:00:00.000,0.022041282,0,462,0.896168108776267,1.0
1450,7781340880,2020-07-15 00:00:00.000,0.021974755,0,462,0.8967861557478368,1.0
1451,8842365516,2020-07-15 00:00:00.000,0.021903154,0,462,0.8974042027194067,1.0
1452,8580003053,2020-07-15 00:00:00.000,0.021601709,0,462,0.8980222496909765,1.0
1453,8940004653,2020-07-15 00:00:00.000,0.021433955,0,462,0.8986402966625463,1.0
1454,7831676459,2020-07-15 00:00:00.000,0.021039935,0,462,0.8992583436341162,1.0
1455,8133081378,2020-07-15 00:00:00.000,0.020804767,0,462,0.899876390605686,1.0
1456,5780014114,2020-07-15 00:00:00.000,0.020638928,0,462,0.9004944375772559,1.0
1457,7630020462,2020-07-15 00:00:00.000,0.020232132,0,462,0.9011124845488258,1.0
1458,5260000376,2020-07-15 00:00:00.000,0.019508965,0,462,0.9017305315203955,1.0
1459,6371980728,2020-07-15 00:00:00.000,0.019493775,0,462,0.9023485784919654,1.0
1460,8992224349,2020-07-15 00:00:00.000,0.019319354,0,462,0.9029666254635352,1.0
1461,7872081332,2020-07-15 00:00:00.000,0.01872685,0,462,0.9035846724351051,1.0
1462,5510007400,2020-07-15 00:00:00.000,0.01871068,0,462,0.904202719406675,1.0
1463,7690502839,2020-07-15 00:00:00.000,0.018529834,0,462,0.9048207663782447,1.0
1464,6422244489,2020-07-15 00:00:00.000,0.018497376,0,462,0.9054388133498146,1.0
1465,6571031008,2020-07-15 00:00:00.000,0.018393269,0,462,0.9060568603213844,1.0
1466,7321004353,2020-07-15 00:00:00.000,0.017985335,0,462,0.9066749072929543,1.0
1467,5212882964,2020-07-15 00:00:00.000,0.017660588,0,462,0.907292954264524,1.0
1468,6372091522,2020-07-15 00:00:00.000,0.0175075,0,462,0.9079110012360939,1.0
1469,5262493733,2020-07-15 00:00:00.000,0.017505243,0,462,0.9085290482076638,1.0
1470,5811030150,2020-07-15 00:00:00.000,0.017421927,0,462,0.9091470951792336,1.0
1471,9721145911,2020-07-15 00:00:00.000,0.017352631,0,462,0.9097651421508035,1.0
1472,9251978392,2020-07-15 00:00:00.000,0.016925398,0,462,0.9103831891223733,1.0
1473,5260008745,2020-07-15 00:00:00.000,0.01670056,0,462,0.9110012360939431,1.0
1474,8762206589,2020-07-15 00:00:00.000,0.01665394,0,462,0.911619283065513,1.0
1475,8842388078,2020-07-15 00:00:00.000,0.01650908,0,462,0.9122373300370828,1.0
1476,8842360401,2020-07-15 00:00:00.000,0.01650686,0,462,0.9128553770086527,1.0
1477,7130207884,2020-07-15 00:00:00.000,0.015967974,0,462,0.9134734239802225,1.0
1478,6292188426,2020-07-15 00:00:00.000,0.015803427,0,462,0.9140914709517923,1.0
1479,6371735213,2020-07-15 00:00:00.000,0.015427145,0,462,0.9147095179233622,1.0
1480,8670003039,2020-07-15 00:00:00.000,0.015168093,0,462,0.915327564894932,1.0
1481,6211357498,2020-07-15 00:00:00.000,0.014978472,0,462,0.9159456118665018,1.0
1482,5832853709,2020-07-15 00:00:00.000,0.014786678,0,462,0.9165636588380717,1.0
1483,5840302160,2020-07-15 00:00:00.000,0.014662793,0,462,0.9171817058096415,1.0
1484,7691793833,2020-07-15 00:00:00.000,0.014470378,0,462,0.9177997527812114,1.0
1485,5260203429,2020-07-15 00:00:00.000,0.0143935345,0,462,0.9184177997527813,1.0
1486,7471652326,2020-07-15 00:00:00.000,0.01388824,0,462,0.919035846724351,1.0
1487,6460008584,2020-07-15 00:00:00.000,0.0135169625,0,462,0.9196538936959209,1.0
1488,7221296043,2020-07-15 00:00:00.000,0.013259875,0,462,0.9202719406674907,1.0
1489,7881939599,2020-07-15 00:00:00.000,0.013093372,0,462,0.9208899876390606,1.0
1490,9290053876,2020-07-15 00:00:00.000,0.013073744,0,462,0.9215080346106304,1.0
1491,5262723618,2020-07-15 00:00:00.000,0.012917237,0,462,0.9221260815822002,1.0
1492,9250004357,2020-07-15 00:00:00.000,0.012863275,0,462,0.9227441285537701,1.0
1493,5860005933,2020-07-15 00:00:00.000,0.0124211125,0,462,0.92336217552534,1.0
1494,7822138892,2020-07-15 00:00:00.000,0.01233243,0,462,0.9239802224969098,1.0
1495,9151697446,2020-07-15 00:00:00.000,0.012245768,0,462,0.9245982694684796,1.0
1496,9591178673,2020-07-15 00:00:00.000,0.011314394,0,462,0.9252163164400494,1.0
1497,6220023928,2020-07-15 00:00:00.000,0.010981437,0,462,0.9258343634116193,1.0
1498,9120002443,2020-07-15 00:00:00.000,0.010948703,0,462,0.9264524103831892,1.0
1499,9512075477,2020-07-15 00:00:00.000,0.010737599,0,462,0.927070457354759,1.0
1500,7123075393,2020-07-15 00:00:00.000,0.010185635,0,462,0.9276885043263288,1.0
1501,7120170553,2020-07-15 00:00:00.000,0.010174685,0,462,0.9283065512978986,1.0
1502,5381002351,2020-07-15 00:00:00.000,0.010014237,0,462,0.9289245982694685,1.0
1503,9130003094,2020-07-15 00:00:00.000,0.009879888,0,462,0.9295426452410384,1.0
1504,5252208783,2020-07-15 00:00:00.000,0.009838125,0,462,0.9301606922126081,1.0
1505,6850004967,2020-07-15 00:00:00.000,0.00933242,0,462,0.930778739184178,1.0
1506,5261183835,2020-07-15 00:00:00.000,0.009257017,0,462,0.9313967861557478,1.0
1507,5220103934,2020-07-15 00:00:00.000,0.009155216,0,462,0.9320148331273177,1.0
1508,5882158035,2020-07-15 00:00:00.000,0.009150606,0,462,0.9326328800988876,1.0
1509,5260152560,2020-07-15 00:00:00.000,0.009064348,0,462,0.9332509270704573,1.0
1510,7540336144,2020-07-15 00:00:00.000,0.008960648,0,462,0.9338689740420272,1.0
1511,5841031823,2020-07-15 00:00:00.000,0.00893643,0,462,0.934487021013597,1.0
1512,6691000996,2020-07-15 00:00:00.000,0.0087848995,0,462,0.9351050679851669,1.0
1513,8111002578,2020-07-15 00:00:00.000,0.008671837,0,462,0.9357231149567367,1.0
1514,8290006965,2020-07-15 00:00:00.000,0.008309328,0,462,0.9363411619283065,1.0
1515,7811009458,2020-07-15 00:00:00.000,0.008070324,0,462,0.9369592088998764,1.0
1516,8390008248,2020-07-15 00:00:00.000,0.007960447,0,462,0.9375772558714462,1.0
1517,5932256752,2020-07-15 00:00:00.000,0.007777371,0,462,0.9381953028430161,1.0
1518,8821000347,2020-07-15 00:00:00.000,0.007747149,0,462,0.9388133498145859,1.0
1519,1180068223,2020-07-15 00:00:00.000,0.007688808,0,462,0.9394313967861557,1.0
1520,7321813880,2020-07-15 00:00:00.000,0.0074772113,0,462,0.9400494437577256,1.0
1521,9710610698,2020-07-15 00:00:00.000,0.0074660727,0,462,0.9406674907292955,1.0
1522,7790041243,2020-07-15 00:00:00.000,0.007260378,0,462,0.9412855377008653,1.0
1523,8511004204,2020-07-15 00:00:00.000,0.007258632,0,462,0.9419035846724351,1.0
1524,7251820520,2020-07-15 00:00:00.000,0.007151299,0,462,0.9425216316440049,1.0
1525,5220019702,2020-07-15 00:00:00.000,0.007083763,0,462,0.9431396786155748,1.0
1526,7120150496,2020-07-15 00:00:00.000,0.007070172,0,462,0.9437577255871447,1.0
1527,5252208317,2020-07-15 00:00:00.000,0.007003616,0,462,0.9443757725587144,1.0
1528,5990108407,2020-07-15 00:00:00.000,0.0069962447,0,462,0.9449938195302843,1.0
1529,6640000816,2020-07-15 00:00:00.000,0.006846157,0,462,0.9456118665018541,1.0
1530,6642131988,2020-07-15 00:00:00.000,0.0068376646,0,462,0.946229913473424,1.0
1531,8680001510,2020-07-15 00:00:00.000,0.0067149852,0,462,0.9468479604449939,1.0
1532,6762430860,2020-07-15 00:00:00.000,0.006565748,0,462,0.9474660074165636,1.0
1533,5790006866,2020-07-15 00:00:00.000,0.0065386984,0,462,0.9480840543881335,1.0
1534,5431001981,2020-07-15 00:00:00.000,0.006479727,0,462,0.9487021013597033,1.0
1535,5371403025,2020-07-15 00:00:00.000,0.006442292,0,462,0.9493201483312732,1.0
1536,9520015337,2020-07-15 00:00:00.000,0.0064311004,0,462,0.9499381953028431,1.0
1537,8762162260,2020-07-15 00:00:00.000,0.006137173,0,462,0.9505562422744128,1.0
1538,7720100176,2020-07-15 00:00:00.000,0.0059434325,0,462,0.9511742892459827,1.0
1539,5710004688,2020-07-15 00:00:00.000,0.00587836,0,462,0.9517923362175525,1.0
1540,6711562089,2020-07-15 00:00:00.000,0.0056133866,0,462,0.9524103831891224,1.0
1541,6692525063,2020-07-15 00:00:00.000,0.005405743,0,462,0.9530284301606922,1.0
1542,5560004214,2020-07-15 00:00:00.000,0.0053555383,0,462,0.953646477132262,1.0
1543,7340018178,2020-07-15 00:00:00.000,0.005200043,0,462,0.9542645241038319,1.0
1544,6762494417,2020-07-15 00:00:00.000,0.0051900255,0,462,0.9548825710754018,1.0
1545,6722080767,2020-07-15 00:00:00.000,0.0050825803,0,462,0.9555006180469716,1.0
1546,6681934177,2020-07-15 00:00:00.000,0.0046477607,0,462,0.9561186650185414,1.0
1547,6772224056,2020-07-15 00:00:00.000,0.004524165,0,462,0.9567367119901112,1.0
1548,6572783673,2020-07-15 00:00:00.000,0.0043943576,0,462,0.9573547589616811,1.0
1549,7770005132,2020-07-15 00:00:00.000,0.0043384503,0,462,0.957972805933251,1.0
1550,5262499440,2020-07-15 00:00:00.000,0.0042875665,0,462,0.9585908529048207,1.0
1551,8390005540,2020-07-15 00:00:00.000,0.0042730947,0,462,0.9592088998763906,1.0
1552,6762431687,2020-07-15 00:00:00.000,0.004270959,0,462,0.9598269468479604,1.0
1553,6772324349,2020-07-15 00:00:00.000,0.0042268964,0,462,0.9604449938195303,1.0
1554,6652909656,2020-07-15 00:00:00.000,0.0037757307,0,462,0.9610630407911002,1.0
1555,6631859723,2020-07-15 00:00:00.000,0.0037686902,0,462,0.9616810877626699,1.0
1556,4660128889,2020-07-15 00:00:00.000,0.003760525,0,462,0.9622991347342398,1.0
1557,8271006473,2020-07-15 00:00:00.000,0.003688589,0,462,0.9629171817058096,1.0
1558,6571029833,2020-07-15 00:00:00.000,0.0036378372,0,462,0.9635352286773795,1.0
1559,6750000355,2020-07-15 00:00:00.000,0.0036188816,0,462,0.9641532756489494,1.0
1560,5262451634,2020-07-15 00:00:00.000,0.0035806003,0,462,0.9647713226205191,1.0
1561,5980009201,2020-07-15 00:00:00.000,0.003569766,0,462,0.965389369592089,1.0
1562,6762332270,2020-07-15 00:00:00.000,0.0033886235,0,462,0.9660074165636588,1.0
1563,8992218633,2020-07-15 00:00:00.000,0.003341509,0,462,0.9666254635352287,1.0
1564,9521873072,2020-07-15 00:00:00.000,0.0033065574,0,462,0.9672435105067985,1.0
1565,6751426292,2020-07-15 00:00:00.000,0.0032126096,0,462,0.9678615574783683,1.0
1566,6762445933,2020-07-15 00:00:00.000,0.0031751376,0,462,0.9684796044499382,1.0
1567,6641943299,2020-07-15 00:00:00.000,0.0031412737,0,462,0.969097651421508,1.0
1568,6650000864,2020-07-15 00:00:00.000,0.003131723,0,462,0.9697156983930779,1.0
1569,9542386911,2020-07-15 00:00:00.000,0.002813565,0,462,0.9703337453646477,1.0
1570,5260210530,2020-07-15 00:00:00.000,0.002643499,0,462,0.9709517923362175,1.0
1571,6480002308,2020-07-15 00:00:00.000,0.0026268584,0,462,0.9715698393077874,1.0
1572,6721865443,2020-07-15 00:00:00.000,0.002539899,0,462,0.9721878862793573,1.0
1573,6452387029,2020-07-15 00:00:00.000,0.0021963583,0,462,0.9728059332509271,1.0
1574,6751266641,2020-07-15 00:00:00.000,0.0021850262,0,462,0.9734239802224969,1.0
1575,6650014493,2020-07-15 00:00:00.000,0.0021080251,0,462,0.9740420271940667,1.0
1576,6771009870,2020-07-15 00:00:00.000,0.002104342,0,462,0.9746600741656366,1.0
1577,6572908212,2020-07-15 00:00:00.000,0.0020262212,0,462,0.9752781211372065,1.0
1578,6760016381,2020-07-15 00:00:00.000,0.0020203989,0,462,0.9758961681087762,1.0
1579,6641983838,2020-07-15 00:00:00.000,0.0019972268,0,462,0.9765142150803461,1.0
1580,6731718092,2020-07-15 00:00:00.000,0.0016769511,0,462,0.977132262051916,1.0
1581,5832324448,2020-07-15 00:00:00.000,0.0016146525,0,462,0.9777503090234858,1.0
1582,7321752233,2020-07-15 00:00:00.000,0.0015521478,0,462,0.9783683559950557,1.0
1583,6870005444,2020-07-15 00:00:00.000,0.0014936272,0,462,0.9789864029666254,1.0
1584,7420001033,2020-07-15 00:00:00.000,0.0014306231,0,462,0.9796044499381953,1.0
1585,6650001579,2020-07-15 00:00:00.000,0.0013943904,0,462,0.9802224969097652,1.0
1586,6760124573,2020-07-15 00:00:00.000,0.0013722681,0,462,0.980840543881335,1.0
1587,7770003274,2020-07-15 00:00:00.000,0.0013160757,0,462,0.9814585908529048,1.0
1588,6661968463,2020-07-15 00:00:00.000,0.0012625416,0,462,0.9820766378244746,1.0
1589,6650001970,2020-07-15 00:00:00.000,0.0012487676,0,462,0.9826946847960445,1.0
1590,6772190481,2020-07-15 00:00:00.000,0.0012113255,0,462,0.9833127317676144,1.0
1591,6711658352,2020-07-15 00:00:00.000,0.001182789,0,462,0.9839307787391842,1.0
1592,6760079192,2020-07-15 00:00:00.000,0.0011602831,0,462,0.984548825710754,1.0
1593,8171882229,2020-07-15 00:00:00.000,0.0011343755,0,462,0.9851668726823238,1.0
1594,6751248873,2020-07-15 00:00:00.000,0.0010946664,0,462,0.9857849196538937,1.0
1595,5242718525,2020-07-15 00:00:00.000,0.00085113035,0,462,0.9864029666254636,1.0
1596,7950200728,2020-07-15 00:00:00.000,0.0008147672,0,462,0.9870210135970334,1.0
1597,7580000120,2020-07-15 00:00:00.000,0.0007414974,0,462,0.9876390605686032,1.0
1598,7880013026,2020-07-15 00:00:00.000,0.00072388595,0,462,0.988257107540173,1.0
1599,6760076733,2020-07-15 00:00:00.000,0.000704511,0,462,0.9888751545117429,1.0
1600,6761015691,2020-07-15 00:00:00.000,0.00069331,0,462,0.9894932014833128,1.0
1601,5910004463,2020-07-15 00:00:00.000,0.00069090055,0,462,0.9901112484548825,1.0
1602,6761779224,2020-07-15 00:00:00.000,0.00068479625,0,462,0.9907292954264524,1.0
1603,6570235708,2020-07-15 00:00:00.000,0.00067225477,0,462,0.9913473423980222,1.0
1604,7822343267,2020-07-15 00:00:00.000,0.00063486473,0,462,0.9919653893695921,1.0
1605,6660003479,2020-07-15 00:00:00.000,0.00062144967,0,462,0.992583436341162,1.0
1606,7120152957,2020-07-15 00:00:00.000,0.00060939236,0,462,0.9932014833127317,1.0
1607,6661992800,2020-07-15 00:00:00.000,0.00055937655,0,462,0.9938195302843016,1.0
1608,6711570568,2020-07-15 00:00:00.000,0.0004755394,0,462,0.9944375772558715,1.0
1609,5440004192,2020-07-15 00:00:00.000,0.00045085096,0,462,0.9950556242274413,1.0
1610,6770061294,2020-07-15 00:00:00.000,0.00045001647,0,462,0.9956736711990112,1.0
1611,5260211587,2020-07-15 00:00:00.000,0.0004494097,0,462,0.9962917181705809,1.0
1612,7811651255,2020-07-15 00:00:00.000,0.0003435372,0,462,0.9969097651421508,1.0
1613,5260207887,2020-07-15 00:00:00.000,0.0002453489,0,462,0.9975278121137207,1.0
1614,5830002019,2020-07-15 00:00:00.000,0.00021101037,0,462,0.9981458590852905,1.0
1615,8960000256,2020-07-15 00:00:00.000,0.00013939316,0,462,0.9987639060568603,1.0
1616,6772206733,2020-07-15 00:00:00.000,8.024036e-05,0,462,0.9993819530284301,1.0
1617,9542022592,2020-07-15 00:00:00.000,3.564306e-05,0,462,1.0,1.0
