,NIP,DataUpadlosci,Score,Label,Sum,X_coordinates,y_coordinates
1314,6832076778,2020-07-15 00:00:00.000,0.4004456568106287,0,460,0.8127317676143387,0.9956709956709957
1315,5542293662,2020-07-15 00:00:00.000,0.4004456568106287,0,460,0.8133498145859085,0.9956709956709957
1316,1181648603,2020-07-15 00:00:00.000,0.4004456568106287,0,460,0.8139678615574784,0.9956709956709957
1317,6912199052,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8145859085290482,0.9956709956709957
1318,6342416988,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8152039555006181,0.9956709956709957
1319,8960000256,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8158220024721878,0.9956709956709957
1320,5252208317,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8164400494437577,0.9956709956709957
1321,6270012720,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8170580964153276,0.9956709956709957
1322,8132869992,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8176761433868974,0.9956709956709957
1323,8822017640,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8182941903584673,0.9956709956709957
1324,7772927060,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.818912237330037,0.9956709956709957
1325,6431705926,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8195302843016069,0.9956709956709957
1326,8880013707,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8201483312731768,0.9956709956709957
1327,8661572335,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8207663782447466,0.9956709956709957
1328,5830270292,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8213844252163165,0.9956709956709957
1329,9110009900,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8220024721878862,0.9956709956709957
1330,6961856662,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8226205191594561,0.9956709956709957
1331,7542617752,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.823238566131026,0.9956709956709957
1332,8942673312,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8238566131025958,0.9956709956709957
1333,5851435137,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8244746600741656,0.9956709956709957
1334,9680896097,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8250927070457355,0.9956709956709957
1335,5732737228,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8257107540173053,0.9956709956709957
1336,7542625852,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8263288009888752,0.9956709956709957
1337,9492095837,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.826946847960445,0.9956709956709957
1338,5272445859,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8275648949320148,0.9956709956709957
1339,8172017315,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8281829419035847,0.9956709956709957
1340,8133148102,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8288009888751545,0.9956709956709957
1341,5262508021,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8294190358467244,0.9956709956709957
1342,7491968009,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8300370828182941,0.9956709956709957
1343,6460008584,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.830655129789864,0.9956709956709957
1344,6040100389,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8312731767614339,0.9956709956709957
1345,9552042946,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8318912237330037,0.9956709956709957
1346,5542710551,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8325092707045736,0.9956709956709957
1347,5252373648,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8331273176761433,0.9956709956709957
1348,7542632906,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8337453646477132,0.9956709956709957
1349,5260213095,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8343634116192831,0.9956709956709957
1350,8133207661,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8349814585908529,0.9956709956709957
1351,5911003253,2020-07-15 00:00:00.000,0.40003645057619297,0,460,0.8355995055624228,0.9956709956709957
1352,8291004827,2020-07-15 00:00:00.000,0.39941553294769067,0,460,0.8362175525339925,0.9956709956709957
1353,6711562089,2020-07-15 00:00:00.000,0.39886661127140227,0,460,0.8368355995055624,0.9956709956709957
1354,6760076733,2020-07-15 00:00:00.000,0.39886661127140227,0,460,0.8374536464771323,0.9956709956709957
1355,6750000355,2020-07-15 00:00:00.000,0.39886661127140227,0,460,0.8380716934487021,0.9956709956709957
1356,6760124573,2020-07-15 00:00:00.000,0.39886661127140227,0,460,0.8386897404202719,0.9956709956709957
1357,6641943299,2020-07-15 00:00:00.000,0.39883118379051113,0,460,0.8393077873918418,0.9956709956709957
1358,6772224056,2020-07-15 00:00:00.000,0.39883118379051113,0,460,0.8399258343634116,0.9956709956709957
1359,5321835685,2020-07-15 00:00:00.000,0.3987474286344359,0,460,0.8405438813349815,0.9956709956709957
1360,5270050878,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8411619283065513,0.9956709956709957
1361,8971741513,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8417799752781211,0.9956709956709957
1362,5252176876,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.842398022249691,0.9956709956709957
1363,5213107718,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8430160692212608,0.9956709956709957
1364,5890008190,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8436341161928307,0.9956709956709957
1365,6480002308,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8442521631644005,0.9956709956709957
1366,7811012360,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8448702101359703,0.9956709956709957
1367,5222480049,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8454882571075402,0.9956709956709957
1368,5170297177,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.84610630407911,0.9956709956709957
1369,5222606355,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8467243510506799,0.9956709956709957
1370,6131507369,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8473423980222496,0.9956709956709957
1371,5751735590,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8479604449938195,0.9956709956709957
1372,7773203393,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8485784919653894,0.9956709956709957
1373,5711688950,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8491965389369592,0.9956709956709957
1374,7822564643,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8498145859085291,0.9956709956709957
1375,7962149364,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8504326328800988,0.9956709956709957
1376,6482388890,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8510506798516687,0.9956709956709957
1377,5270205246,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8516687268232386,0.9956709956709957
1378,6192010255,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8522867737948084,0.9956709956709957
1379,5512298092,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8529048207663782,0.9956709956709957
1380,5830019729,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.853522867737948,0.9956709956709957
1381,6423182075,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8541409147095179,0.9956709956709957
1382,5932144792,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8547589616810878,0.9956709956709957
1383,5910004463,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8553770086526576,0.9956709956709957
1384,7010013947,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8559950556242274,0.9956709956709957
1385,7842302099,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8566131025957973,0.9956709956709957
1386,6472357215,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8572311495673671,0.9956709956709957
1387,8561818742,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.857849196538937,0.9956709956709957
1388,9930414686,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8584672435105068,0.9956709956709957
1389,5990205470,2020-07-15 00:00:00.000,0.3978399909818455,0,460,0.8590852904820766,0.9956709956709957
1390,6110203641,2020-07-15 00:00:00.000,0.3966160370461853,0,460,0.8597033374536465,0.9956709956709957
1391,5262347380,2020-07-15 00:00:00.000,0.39531572860517383,0,460,0.8603213844252163,0.9956709956709957
1392,7811771723,2020-07-15 00:00:00.000,0.3938885662736215,0,460,0.8609394313967862,0.9956709956709957
1393,8571888891,2020-07-15 00:00:00.000,0.39358936124089805,0,460,0.861557478368356,0.9956709956709957
1394,5272171391,2020-07-15 00:00:00.000,0.39233832228220816,0,460,0.8621755253399258,0.9956709956709957
1395,7120170553,2020-07-15 00:00:00.000,0.39075922905274657,0,460,0.8627935723114957,0.9956709956709957
1396,8133169328,2020-07-15 00:00:00.000,0.39075922905274657,0,460,0.8634116192830655,0.9956709956709957
1397,4990648362,2020-07-15 00:00:00.000,0.39003904704409353,0,460,0.8640296662546354,0.9956709956709957
1398,5252495535,2020-07-15 00:00:00.000,0.39003904704409353,0,460,0.8646477132262052,0.9956709956709957
1399,9110006296,2020-07-15 00:00:00.000,0.3899390934969338,0,460,0.865265760197775,0.9956709956709957
1400,5621804016,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8658838071693449,0.9956709956709957
1401,7950011039,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8665018541409147,0.9956709956709957
1402,5222422230,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8671199011124846,0.9956709956709957
1403,8111002578,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8677379480840544,0.9956709956709957
1404,7780021279,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8683559950556242,0.9956709956709957
1405,8481002470,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8689740420271941,0.9956709956709957
1406,5320000955,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.869592088998764,0.9956709956709957
1407,5381002351,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8702101359703337,0.9956709956709957
1408,6452387029,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8708281829419036,0.9956709956709957
1409,7561004387,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8714462299134734,0.9956709956709957
1410,5260011598,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8720642768850433,0.9956709956709957
1411,8393095868,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8726823238566132,0.9956709956709957
1412,5590003722,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8733003708281829,0.9956709956709957
1413,7822316282,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8739184177997528,0.9956709956709957
1414,9691617385,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8745364647713226,0.9956709956709957
1415,9930346192,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8751545117428925,0.9956709956709957
1416,7251968642,2020-07-15 00:00:00.000,0.3881535632239634,0,460,0.8757725587144622,0.9956709956709957
1417,5841029080,2020-05-13 00:00:00.000,0.3881535632239634,1,461,0.8763906056860321,0.9978354978354979
1418,7821018157,2020-07-15 00:00:00.000,0.38811813574307225,0,461,0.877008652657602,0.9978354978354979
1419,6861560749,2020-07-15 00:00:00.000,0.38811813574307225,0,461,0.8776266996291718,0.9978354978354979
1420,6462447017,2020-07-15 00:00:00.000,0.38811813574307225,0,461,0.8782447466007417,0.9978354978354979
1421,7133083023,2020-07-15 00:00:00.000,0.38811813574307225,0,461,0.8788627935723115,0.9978354978354979
1422,9542386911,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8794808405438813,0.9978354978354979
1423,8842360401,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8800988875154512,0.9978354978354979
1424,5213026322,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.880716934487021,0.9978354978354979
1425,6371735213,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8813349814585909,0.9978354978354979
1426,9290053876,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8819530284301607,0.9978354978354979
1427,5321785987,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8825710754017305,0.9978354978354979
1428,5252449860,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8831891223733004,0.9978354978354979
1429,8491468141,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8838071693448702,0.9978354978354979
1430,1182099854,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.88442521631644,0.9978354978354979
1431,5272633791,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8850432632880099,0.9978354978354979
1432,9542022592,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8856613102595797,0.9978354978354979
1433,8842365516,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8862793572311496,0.9978354978354979
1434,9221005503,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8868974042027195,0.9978354978354979
1435,5842068320,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8875154511742892,0.9978354978354979
1436,1132636669,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8881334981458591,0.9978354978354979
1437,7811009458,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8887515451174289,0.9978354978354979
1438,5732444880,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8893695920889988,0.9978354978354979
1439,6292110861,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8899876390605687,0.9978354978354979
1440,5272429323,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8906056860321384,0.9978354978354979
1441,1181798863,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8912237330037083,0.9978354978354979
1442,5260203429,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8918417799752781,0.9978354978354979
1443,7321004353,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.892459826946848,0.9978354978354979
1444,7790041243,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8930778739184178,0.9978354978354979
1445,9521873072,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8936959208899876,0.9978354978354979
1446,5213218694,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8943139678615575,0.9978354978354979
1447,5851405225,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8949320148331273,0.9978354978354979
1448,9721145911,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8955500618046972,0.9978354978354979
1449,9372661808,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.896168108776267,0.9978354978354979
1450,9512075477,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8967861557478368,0.9978354978354979
1451,6462663442,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8974042027194067,0.9978354978354979
1452,6350001931,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8980222496909765,0.9978354978354979
1453,5242718525,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8986402966625463,0.9978354978354979
1454,7630020462,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.8992583436341162,0.9978354978354979
1455,8390202275,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.899876390605686,0.9978354978354979
1456,7922241690,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.9004944375772559,0.9978354978354979
1457,8792448558,2020-07-15 00:00:00.000,0.38551246991428906,0,461,0.9011124845488258,0.9978354978354979
1458,9511883293,2019-04-03 00:00:00.000,0.38551246991428906,1,462,0.9017305315203955,1.0
1459,5242599836,2020-07-15 00:00:00.000,0.38551246991428906,0,462,0.9023485784919654,1.0
1460,8951796971,2020-07-15 00:00:00.000,0.38551246991428906,0,462,0.9029666254635352,1.0
1461,9680434480,2020-07-15 00:00:00.000,0.38304281405337776,0,462,0.9035846724351051,1.0
1462,7780154276,2020-07-15 00:00:00.000,0.38099103441393906,0,462,0.904202719406675,1.0
1463,6211527894,2020-07-15 00:00:00.000,0.3800073972874657,0,462,0.9048207663782447,1.0
1464,5260004753,2020-07-15 00:00:00.000,0.3794709607848004,0,462,0.9054388133498146,1.0
1465,9111952286,2020-07-15 00:00:00.000,0.3757868878384022,0,462,0.9060568603213844,1.0
1466,5530101094,2020-07-15 00:00:00.000,0.3746545228865021,0,462,0.9066749072929543,1.0
1467,6191927247,2020-07-15 00:00:00.000,0.37201342957682776,0,462,0.907292954264524,1.0
1468,9110000218,2020-07-15 00:00:00.000,0.37201342957682776,0,462,0.9079110012360939,1.0
1469,5551001305,2020-07-15 00:00:00.000,0.37201342957682776,0,462,0.9085290482076638,1.0
1470,7781095630,2020-07-15 00:00:00.000,0.37201342957682776,0,462,0.9091470951792336,1.0
1471,5272309122,2020-07-15 00:00:00.000,0.36957155419446386,0,462,0.9097651421508035,1.0
1472,8133379356,2020-07-15 00:00:00.000,0.3691706920517588,0,462,0.9103831891223733,1.0
1473,8512670334,2020-07-15 00:00:00.000,0.3691623479600281,0,462,0.9110012360939431,1.0
1474,6511682446,2020-07-15 00:00:00.000,0.36894397341512664,0,462,0.911619283065513,1.0
1475,6521377785,2020-07-15 00:00:00.000,0.36605784751759934,0,462,0.9122373300370828,1.0
1476,6850004967,2020-07-15 00:00:00.000,0.36493266764772875,0,462,0.9128553770086527,1.0
1477,7360005196,2020-07-15 00:00:00.000,0.36493266764772875,0,462,0.9134734239802225,1.0
1478,9720851682,2020-07-15 00:00:00.000,0.36493266764772875,0,462,0.9140914709517923,1.0
1479,5851356886,2020-07-15 00:00:00.000,0.36421248563907577,0,462,0.9147095179233622,1.0
1480,5261183835,2020-07-15 00:00:00.000,0.36421248563907577,0,462,0.915327564894932,1.0
1481,6870005444,2020-07-15 00:00:00.000,0.36358309931642113,0,462,0.9159456118665018,1.0
1482,5471875249,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9165636588380717,1.0
1483,6443508924,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9171817058096415,1.0
1484,5990108407,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9177997527812114,1.0
1485,5832668751,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9184177997527813,1.0
1486,9462374745,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.919035846724351,1.0
1487,9580003970,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9196538936959209,1.0
1488,5510007400,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9202719406674907,1.0
1489,9521895458,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9208899876390606,1.0
1490,9540021743,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9215080346106304,1.0
1491,1180551385,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9221260815822002,1.0
1492,6442998553,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9227441285537701,1.0
1493,8841711382,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.92336217552534,1.0
1494,5440004192,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9239802224969098,1.0
1495,9661652000,2020-07-15 00:00:00.000,0.36232700181894556,0,462,0.9245982694684796,1.0
1496,5220103934,2020-07-15 00:00:00.000,0.3622915743380544,0,462,0.9252163164400494,1.0
1497,7712408066,2020-07-15 00:00:00.000,0.3622915743380544,0,462,0.9258343634116193,1.0
1498,8621000940,2020-07-15 00:00:00.000,0.3622915743380544,0,462,0.9264524103831892,1.0
1499,7731005197,2020-07-15 00:00:00.000,0.3622915743380544,0,462,0.927070457354759,1.0
1500,6482335020,2020-07-15 00:00:00.000,0.3622915743380544,0,462,0.9276885043263288,1.0
1501,8451002258,2020-07-15 00:00:00.000,0.3622915743380544,0,462,0.9283065512978986,1.0
1502,9141194028,2020-07-15 00:00:00.000,0.3622915743380544,0,462,0.9289245982694685,1.0
1503,6191893502,2020-07-15 00:00:00.000,0.36053293218841165,0,462,0.9295426452410384,1.0
1504,9121677692,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9301606922126081,1.0
1505,7123075393,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.930778739184178,1.0
1506,5272355435,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9313967861557478,1.0
1507,7340018178,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9320148331273177,1.0
1508,6422244489,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9326328800988876,1.0
1509,5740007071,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9332509270704573,1.0
1510,6791862817,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9338689740420272,1.0
1511,5272341798,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.934487021013597,1.0
1512,9130003094,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9351050679851669,1.0
1513,8862887034,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9357231149567367,1.0
1514,5240303547,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9363411619283065,1.0
1515,7631861838,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9369592088998764,1.0
1516,9540013324,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9375772558714462,1.0
1517,6310100816,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9381953028430161,1.0
1518,8271006473,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9388133498145859,1.0
1519,7872081332,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9394313967861557,1.0
1520,6390005065,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9400494437577256,1.0
1521,7691793833,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9406674907292955,1.0
1522,5252440155,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9412855377008653,1.0
1523,8882745828,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9419035846724351,1.0
1524,7130207884,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9425216316440049,1.0
1525,8762162260,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9431396786155748,1.0
1526,7221296043,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9437577255871447,1.0
1527,4660128889,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9443757725587144,1.0
1528,6921516523,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9449938195302843,1.0
1529,6342160000,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9456118665018541,1.0
1530,7390200583,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.946229913473424,1.0
1531,5272107884,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9468479604449939,1.0
1532,8461381642,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9474660074165636,1.0
1533,5840300497,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9480840543881335,1.0
1534,9591178673,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9487021013597033,1.0
1535,6911994669,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9493201483312732,1.0
1536,1070003955,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9499381953028431,1.0
1537,9520015337,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9505562422744128,1.0
1538,7321813880,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9511742892459827,1.0
1539,7280132254,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9517923362175525,1.0
1540,7821737745,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9524103831891224,1.0
1541,6490001405,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9530284301606922,1.0
1542,6521611554,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.953646477132262,1.0
1543,7822343267,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9542645241038319,1.0
1544,8760103112,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9548825710754018,1.0
1545,5240103848,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9555006180469716,1.0
1546,9251978392,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9561186650185414,1.0
1547,7781028415,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9567367119901112,1.0
1548,5252273929,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9573547589616811,1.0
1549,8290006965,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.957972805933251,1.0
1550,5860102547,2020-07-15 00:00:00.000,0.35968590850927123,0,462,0.9585908529048207,1.0
1551,7792015801,2020-07-15 00:00:00.000,0.3574894489149237,0,462,0.9592088998763906,1.0
1552,6220023928,2020-07-15 00:00:00.000,0.3574894489149237,0,462,0.9598269468479604,1.0
1553,5992685818,2020-07-15 00:00:00.000,0.3574894489149237,0,462,0.9604449938195303,1.0
1554,5932256752,2020-07-15 00:00:00.000,0.3574894489149237,0,462,0.9610630407911002,1.0
1555,5560004214,2020-07-15 00:00:00.000,0.3574894489149237,0,462,0.9616810877626699,1.0
1556,7120150496,2020-07-15 00:00:00.000,0.3574894489149237,0,462,0.9622991347342398,1.0
1557,8132895618,2020-07-15 00:00:00.000,0.3546383672981241,0,462,0.9629171817058096,1.0
1558,7811757999,2020-07-15 00:00:00.000,0.3545385740458257,0,462,0.9635352286773795,1.0
1559,9552116805,2020-07-15 00:00:00.000,0.3504086869858249,0,462,0.9641532756489494,1.0
1560,8211957880,2020-07-15 00:00:00.000,0.3504086869858249,0,462,0.9647713226205191,1.0
1561,8882734948,2020-07-15 00:00:00.000,0.3504086869858249,0,462,0.965389369592089,1.0
1562,8621531293,2020-07-15 00:00:00.000,0.3504086869858249,0,462,0.9660074165636588,1.0
1563,8762206589,2020-07-15 00:00:00.000,0.3496885049771718,0,462,0.9666254635352287,1.0
1564,6462447193,2020-07-15 00:00:00.000,0.34780302115704165,0,462,0.9672435105067985,1.0
1565,5980009201,2020-07-15 00:00:00.000,0.34780302115704165,0,462,0.9678615574783683,1.0
1566,8730006433,2020-07-15 00:00:00.000,0.34780302115704165,0,462,0.9684796044499382,1.0
1567,9151697446,2020-07-15 00:00:00.000,0.34780302115704165,0,462,0.969097651421508,1.0
1568,8821881566,2020-07-15 00:00:00.000,0.34780302115704165,0,462,0.9697156983930779,1.0
1569,9690795268,2020-07-15 00:00:00.000,0.34780302115704165,0,462,0.9703337453646477,1.0
1570,1132109846,2020-07-15 00:00:00.000,0.34780302115704165,0,462,0.9709517923362175,1.0
1571,2220825979,2020-07-15 00:00:00.000,0.34776759367615057,0,462,0.9715698393077874,1.0
1572,5213450149,2020-07-15 00:00:00.000,0.34776759367615057,0,462,0.9721878862793573,1.0
1573,9462220054,2020-07-15 00:00:00.000,0.34776759367615057,0,462,0.9728059332509271,1.0
1574,7540336144,2020-07-15 00:00:00.000,0.34776759367615057,0,462,0.9734239802224969,1.0
1575,6951310370,2020-07-15 00:00:00.000,0.34776759367615057,0,462,0.9740420271940667,1.0
1576,7811651255,2020-07-15 00:00:00.000,0.34776759367615057,0,462,0.9746600741656366,1.0
1577,8580003053,2020-07-15 00:00:00.000,0.34776759367615057,0,462,0.9752781211372065,1.0
1578,7321415889,2020-07-15 00:00:00.000,0.34776759367615057,0,462,0.9758961681087762,1.0
1579,5262493733,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9765142150803461,1.0
1580,8171006427,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.977132262051916,1.0
1581,5220019702,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9777503090234858,1.0
1582,6292188426,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9783683559950557,1.0
1583,5371403025,2020-07-15 00:00:00.000,0.3451619278473673,0,462,0.9789864029666254,1.0
